 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
10-Oct-2005 08:00, 1.999,  30.8,  29.2, 1010.2,-0.036,-0.069,   67,   6.1,   5.3
10-Oct-2005 09:00, 2.067,  30.7,  29.1, 1010.6,-0.009,-0.039,   78,   6.5,   4.4
10-Oct-2005 10:00, 2.067,  30.5,  29.2, 1011.0, 0.013,-0.013,   77,   6.9,   5.4
10-Oct-2005 11:00, 1.972,  30.6,  28.9, 1010.8,-0.002,-0.024,   70,   7.3,   5.3
10-Oct-2005 12:00, 1.823,  30.4,  28.8, 1010.5,-0.026,-0.051,   85,   6.4,   5.2
10-Oct-2005 13:00, 1.686,  30.4,  28.9, 1009.8,-0.018,-0.046,   87,   6.8,   5.1
10-Oct-2005 14:00, 1.516,  30.3,  28.7, 1009.0,-0.053,-0.088,   66,   6.0,   4.7
10-Oct-2005 15:00, 1.422,  30.3,  28.6, 1008.7,-0.041,-0.083,   76,   5.9,   4.1
10-Oct-2005 16:00, 1.348,  30.2,  28.6, 1009.0,-0.053,-0.098,   68,   5.2,   3.5
10-Oct-2005 17:00, 1.323,  30.2,  28.5, 1009.5,-0.065,-0.106,   65,   4.8,   2.7
10-Oct-2005 18:00, 1.388,  30.2,  28.4, 1009.9,-0.034,-0.071,  102,   4.6,   3.5
10-Oct-2005 19:00, 1.456,  30.2,  28.6, 1011.0,-0.036,-0.068,  100,   5.4,   4.4
10-Oct-2005 20:00, 1.552,  30.2,  28.9, 1011.5,-0.029,-0.051,   88,   6.6,   5.6
10-Oct-2005 21:00, 1.611,  30.2,  29.1, 1012.0,-0.056,-0.073,   92,   6.4,   3.9
10-Oct-2005 22:00, 1.682,  30.3,  29.1, 1011.5,-0.048,-0.061,  104,   6.2,   4.0
10-Oct-2005 23:00, 1.724,  30.4,  29.2, 1011.0,-0.034,-0.051,  109,   5.8,   3.8
11-Oct-2005 00:00, 1.730,  30.4,  29.1, 1009.8,-0.016,-0.039,  108,   5.7,   4.1
11-Oct-2005 01:00, 1.704,  30.5,  29.3, 1008.7, 0.006,-0.030,  102,   6.6,   4.7
11-Oct-2005 02:00, 1.575,  30.7,  29.2, 1007.8,-0.058,-0.104,  113,   6.6,   3.3
11-Oct-2005 03:00, 1.530,  30.7,  29.0, 1007.1,-0.038,-0.093,   98,   5.4,   4.0
11-Oct-2005 04:00, 1.523,  30.8,  29.1, 1006.9,-0.001,-0.063,   94,   6.3,   4.7
11-Oct-2005 05:00, 1.479,  30.8,  29.1, 1007.2,-0.038,-0.101,   82,   7.1,   5.9
11-Oct-2005 06:00, 1.515,  30.9,  29.1, 1007.9,-0.039,-0.099,  101,   7.6,   5.4
11-Oct-2005 07:00, 1.612,  30.9,  29.0, 1008.1,-0.024,-0.077,  103,   7.5,   5.2
11-Oct-2005 08:00, 1.729,  30.8,  28.9, 1008.8,-0.023,-0.073,  108,   7.4,   4.9
11-Oct-2005 09:00, 1.857,  30.6,  28.9, 1009.5,-0.021,-0.064,  109,   7.7,   5.0
11-Oct-2005 10:00, 1.947,  30.6,  28.8, 1009.6,-0.042,-0.079,  113,   7.9,   5.7
11-Oct-2005 11:00, 2.042,  30.5,  28.7, 1009.5,-0.018,-0.054,  128,   8.1,   5.7
11-Oct-2005 12:00, 2.118,  30.4,  28.5, 1009.0, 0.046, 0.008,  127,   7.9,   6.4
11-Oct-2005 13:00, 2.038,  30.3,  28.6, 1008.6, 0.023,-0.019,  131,   8.3,   5.6
11-Oct-2005 14:00, 1.874,  30.3,  28.5, 1008.3,-0.019,-0.065,  126,   8.1,   5.6
11-Oct-2005 15:00, 1.739,  30.3,  28.5, 1008.3, 0.011,-0.038,  129,   6.8,   4.7
11-Oct-2005 16:00, 1.534,  30.2,  28.7, 1008.5,-0.015,-0.064,  125,   6.8,   5.1
11-Oct-2005 17:00, 1.324,  30.1,  28.5, 1008.7,-0.067,-0.114,  110,   7.4,   4.7
11-Oct-2005 18:00, 1.277,  30.0,  28.6, 1009.1,-0.008,-0.053,  107,   8.6,   6.0
11-Oct-2005 19:00, 1.213,  30.0,  28.6, 1009.8,-0.041,-0.082,  102,   8.5,   7.0
11-Oct-2005 20:00, 1.282,  29.9,  28.8, 1010.4,-0.026,-0.059,  109,   8.4,   6.1
11-Oct-2005 21:00, 1.441,  30.0,  28.8, 1010.7, 0.008,-0.020,  112,   8.5,   5.6
11-Oct-2005 22:00, 1.561,  29.9,  29.0, 1010.3,-0.036,-0.062,  111,   7.9,   4.8
11-Oct-2005 23:00, 1.719,  30.1,  29.0, 1009.9,-0.042,-0.072,   97,   7.4,   4.6
12-Oct-2005 00:00, 1.885,  30.2,  29.0, 1009.1, 0.002,-0.032,  104,   7.5,   4.2
12-Oct-2005 01:00, 1.960,  30.3,  29.0, 1008.1, 0.022,-0.021,  104,   6.1,   4.0
12-Oct-2005 02:00, 1.890,  30.4,  29.1, 1007.5,-0.021,-0.072,   92,   5.4,   4.0
12-Oct-2005 03:00, 1.810,  30.4,  29.2, 1006.8, 0.000,-0.058,   96,   5.1,   3.4
12-Oct-2005 04:00, 1.702,  30.4,  29.2, 1006.8, 0.037,-0.027,  101,   5.2,   4.0
12-Oct-2005 05:00, 1.508,  30.8,  29.2, 1007.3,-0.009,-0.073,   97,   5.6,   3.9
12-Oct-2005 06:00, 1.369,  30.7,  29.0, 1007.9,-0.039,-0.098,   86,   5.4,   4.0
12-Oct-2005 07:00, 1.353,  30.6,  28.9, 1008.8,-0.020,-0.073,   93,   5.4,   3.4
12-Oct-2005 08:00, 1.396,  30.5,  28.9, 1009.6,-0.038,-0.082,   79,   5.2,   4.7
12-Oct-2005 09:00, 1.571,  30.5,  29.0, 1010.5,-0.012,-0.048,   73,   5.6,   3.8
12-Oct-2005 10:00, 1.757,  30.4,  28.9, 1011.2,-0.030,-0.056,   75,   5.2,   3.7
12-Oct-2005 11:00, 1.949,  30.4,  29.0, 1010.8,-0.052,-0.073,   77,   5.2,   4.1
12-Oct-2005 12:00, 2.188,  30.4,  28.8, 1010.4, 0.015,-0.009,   74,   7.0,   3.5
12-Oct-2005 13:00, 2.322,  30.4,  28.9, 1009.7, 0.068, 0.039,   70,   5.2,   4.1
12-Oct-2005 14:00, 2.242,  30.4,  28.7, 1009.2, 0.025,-0.011,   63,   5.7,   4.9
12-Oct-2005 15:00, 2.047,  30.3,  28.7, 1008.8,-0.013,-0.054,   64,   6.3,   5.2
12-Oct-2005 16:00, 1.793,  30.3,  28.6, 1008.3,-0.022,-0.067,   75,   5.7,   4.7
12-Oct-2005 17:00, 1.501,  30.2,  28.5, 1008.3,-0.034,-0.083,   85,   5.5,   4.8
12-Oct-2005 18:00, 1.252,  30.2,  28.5, 1008.6,-0.026,-0.075,   73,   6.0,   5.3
12-Oct-2005 19:00, 1.080,  30.1,  28.6, 1009.1,-0.023,-0.069,   78,   7.2,   5.0
12-Oct-2005 20:00, 1.044,  30.0,  28.8, 1009.3,-0.015,-0.056,   75,   8.0,   6.3
12-Oct-2005 21:00, 1.151,  30.1,  28.8, 1009.5,-0.006,-0.045,   74,   8.5,   7.2
12-Oct-2005 22:00, 1.331,  30.1,  29.1, 1009.4,-0.038,-0.076,   82,   9.1,   7.5
12-Oct-2005 23:00, 1.596,  30.2,  29.3, 1009.0,-0.049,-0.088,   92,   8.7,   6.1
13-Oct-2005 00:00, 1.915,  30.3,  29.0, 1008.1, 0.003,-0.040,   89,   9.0,   7.3
13-Oct-2005 01:00, 2.144,  30.4,  29.1, 1007.3, 0.040,-0.012,   74,   8.4,   6.7
13-Oct-2005 02:00, 2.208,  30.5,  29.2, 1006.6, 0.033,-0.027,   80,   8.6,   6.3
13-Oct-2005 03:00, 2.127,  30.6,  29.2, 1006.0, 0.020,-0.047,   95,   8.2,   5.9
13-Oct-2005 04:00, 1.925,  30.6,  29.2, 1006.0, 0.008,-0.064,   98,   7.0,   4.9
13-Oct-2005 05:00, 1.657,  30.5,  29.2, 1006.4,-0.003,-0.075,  106,   6.9,   4.3
13-Oct-2005 06:00, 1.399,  30.6,  29.2, 1007.2,-0.003,-0.070,  122,   6.4,   4.1
13-Oct-2005 07:00, 1.202,  30.5,  29.0, 1008.0,-0.010,-0.069,  120,   6.6,   3.5
13-Oct-2005 08:00, 1.153,  30.5,  29.2, 1008.7, 0.000,-0.051,   94,   5.7,   4.5
13-Oct-2005 09:00, 1.244,  30.5,  28.9, 1009.0,-0.006,-0.051,  105,   5.8,   3.1
13-Oct-2005 10:00, 1.442,  30.4,  28.9, 1009.3,-0.036,-0.078,  101,   5.6,   3.4
13-Oct-2005 11:00, 1.792,  30.4,  28.9, 1009.1,-0.001,-0.040,  112,   5.4,   3.0
13-Oct-2005 12:00, 2.140,  30.3,  28.8, 1008.3, 0.024,-0.018,  112,   5.4,   3.7
13-Oct-2005 13:00, 2.375,  30.3,  28.7, 1007.5, 0.015,-0.035,  103,   5.0,   3.2
13-Oct-2005 14:00, 2.468,  30.4,  28.5, 1007.0, 0.007,-0.051,  134,   4.4,   2.9
13-Oct-2005 15:00, 2.421,  30.4,  28.3, 1006.8, 0.034,-0.029,  121,   4.4,   3.1
13-Oct-2005 16:00, 2.142,  30.3,  28.1, 1006.7,-0.006,-0.070,  116,   7.6,   3.7
13-Oct-2005 17:00, 1.791,  30.3,  28.5, 1007.2,-0.006,-0.070,   92,   5.3,   4.1
13-Oct-2005 18:00, 1.391,  30.2,  28.7, 1007.5,-0.025,-0.085,  109,   6.5,   4.4
13-Oct-2005 19:00, 1.043,  30.2,  28.8, 1008.3,-0.045,-0.101,  103,   6.1,   3.4
13-Oct-2005 20:00, 0.860,  30.1,  28.2, 1008.9,-0.038,-0.086,  166,  10.5,   1.6
13-Oct-2005 21:00, 0.896,  30.2,  28.8, 1009.4,-0.007,-0.050,   92,   6.0,   5.5
13-Oct-2005 22:00, 1.074,  30.2,  27.7, 1009.7,-0.019,-0.056,   87,  11.4,   4.9
13-Oct-2005 23:00, 1.388,  30.2,  27.9, 1008.9,-0.033,-0.069,   95,  11.1,   3.6
14-Oct-2005 00:00, 1.796,  30.2,  27.1, 1008.3,-0.013,-0.057,   64,  14.9,   9.1
14-Oct-2005 01:00, 2.128,  30.2,  25.9, 1007.3,-0.024,-0.074,  104,  12.4,   4.8
14-Oct-2005 02:00, 2.377,  30.2,  27.7, 1006.4, 0.016,-0.044,   85,   4.6,   3.5
14-Oct-2005 03:00, 2.424,  30.2,  28.4, 1005.6, 0.033,-0.036,   91,   8.5,   3.7
14-Oct-2005 04:00, 2.263,  30.2,  29.1, 1005.6, 0.032,-0.045,   93,   9.0,   7.4
14-Oct-2005 05:00, 1.967,  30.2,  29.1, 1005.8, 0.043,-0.033,   98,   8.8,   6.2
14-Oct-2005 06:00, 1.572,  30.1,  29.1, 1006.4, 0.019,-0.054,  107,   8.8,   6.2
14-Oct-2005 07:00, 1.196,  30.0,  29.0, 1007.0,-0.011,-0.079,  105,   9.1,   6.1
14-Oct-2005 08:00, 0.967,  30.0,  29.1, 1007.7,-0.016,-0.078,   92,   9.2,   7.6
14-Oct-2005 09:00, 0.928,  30.0,  28.8, 1008.4,-0.030,-0.084,   93,   9.1,   7.5
14-Oct-2005 10:00, 1.107,  30.0,  28.9, 1008.6,-0.027,-0.075,   98,   8.9,   7.2
14-Oct-2005 11:00, 1.458,  29.8,  28.8, 1008.3,-0.013,-0.059,   95,   9.4,   7.5
14-Oct-2005 12:00, 1.894,  29.7,  28.7, 1007.8,-0.001,-0.051,  100,   9.9,   7.0
14-Oct-2005 13:00, 2.364,  29.7,  28.8, 1007.4, 0.069, 0.014,   84,  10.1,   7.8
14-Oct-2005 14:00, 2.610,  29.7,  28.7, 1007.0, 0.049,-0.009,   93,   9.8,   7.3
14-Oct-2005 15:00, 2.632,  29.5,  28.7, 1006.7, 0.008,-0.054,   84,   9.7,   7.7
14-Oct-2005 16:00, 2.493,  29.5,  28.6, 1006.7, 0.026,-0.039,   84,   9.3,   7.2
14-Oct-2005 17:00, 2.161,  29.4,  28.7, 1006.8, 0.039,-0.026,   86,   8.6,   6.4
14-Oct-2005 18:00, 1.690,  29.3,  28.6, 1007.3, 0.018,-0.046,   84,   8.4,   7.1
14-Oct-2005 19:00, 1.218,  29.3,  28.8, 1007.7,-0.004,-0.063,   89,   8.7,   7.5
14-Oct-2005 20:00, 0.859,  29.3,  29.0, 1008.0,-0.016,-0.071,   86,   8.1,   6.2
14-Oct-2005 21:00, 0.686,  29.6,  28.9, 1008.3,-0.049,-0.100,   91,   8.1,   6.3
14-Oct-2005 22:00, 0.822,  29.7,  29.2, 1008.0,-0.016,-0.065,   74,   8.0,   6.7
14-Oct-2005 23:00, 1.157,  29.8,  29.1, 1007.8, 0.013,-0.039,   94,   7.9,   5.8
15-Oct-2005 00:00, 1.571,  29.9,  29.2, 1007.1,-0.017,-0.072,   94,   7.5,   5.6
15-Oct-2005 01:00, 2.094,  30.0,  28.6, 1006.5, 0.037,-0.024,   96,   7.3,   4.7
15-Oct-2005 02:00, 2.457,  30.0,  29.3, 1005.7, 0.037,-0.031,   94,   7.2,   5.8
15-Oct-2005 03:00, 2.616,  30.1,  29.3, 1005.4, 0.029,-0.046,  104,   6.7,   5.2
15-Oct-2005 04:00, 2.550,  30.1,  29.3, 1005.4, 0.024,-0.054,  114,   7.5,   4.8
15-Oct-2005 05:00, 2.319,  30.2,  29.3, 1005.8, 0.070,-0.008,  105,   7.6,   5.4
15-Oct-2005 06:00, 1.923,  30.1,  29.4, 1006.2, 0.095, 0.021,  105,   7.7,   5.4
15-Oct-2005 07:00, 1.391,  30.1,  29.3, 1007.0, 0.021,-0.048,   98,   7.7,   6.2
15-Oct-2005 08:00, 0.962,  30.1,  29.2, 1007.9,-0.023,-0.084,  107,   8.1,   6.5
15-Oct-2005 09:00, 0.780,  30.0,  28.9, 1008.6,-0.008,-0.060,  116,   7.5,   4.4
15-Oct-2005 10:00, 0.806,  29.9,  28.6, 1008.9,-0.037,-0.082,  120,   7.0,   4.1
15-Oct-2005 11:00, 1.120,  29.9,  28.6, 1008.8, 0.000,-0.043,  126,   6.6,   4.5
15-Oct-2005 12:00, 1.572,  29.9,  28.8, 1008.2, 0.013,-0.031,  124,   6.1,   4.3
15-Oct-2005 13:00, 2.081,  29.8,  28.6, 1007.2, 0.020,-0.031,  124,   6.3,   4.6
15-Oct-2005 14:00, 2.568,  29.8,  28.7, 1006.5, 0.086, 0.025,  109,   6.4,   4.0
15-Oct-2005 15:00, 2.755,  29.8,  28.5, 1006.1, 0.049,-0.019,  126,   6.3,   4.5
15-Oct-2005 16:00, 2.705,  29.7,  28.3, 1006.3, 0.019,-0.052,  130,   5.2,   3.5
15-Oct-2005 17:00, 2.476,  29.6,  28.3, 1006.4, 0.052,-0.017,  128,   5.5,   4.8
15-Oct-2005 18:00, 2.001,  29.6,  28.3, 1007.0, 0.018,-0.050,  131,   5.9,   4.6
15-Oct-2005 19:00, 1.479,  29.6,  28.5, 1007.7, 0.008,-0.054,  127,   6.3,   4.2
15-Oct-2005 20:00, 0.968,  29.6,  28.8, 1008.3,-0.035,-0.090,  129,   6.0,   4.7
15-Oct-2005 21:00, 0.661,  29.7,  29.1, 1008.9,-0.043,-0.091,  130,   6.4,   4.2
15-Oct-2005 22:00, 0.639,  29.7,  29.1, 1008.8,-0.030,-0.073,  130,   6.9,   4.5
15-Oct-2005 23:00, 0.847,  29.8,  29.2, 1008.4,-0.044,-0.088,  134,   6.2,   4.5
16-Oct-2005 00:00, 1.263,  29.8,  29.2, 1007.8,-0.047,-0.096,   98,   5.9,   4.0
16-Oct-2005 01:00, 1.809,  29.8,  29.1, 1006.8,-0.027,-0.082,  110,   6.2,   4.1
16-Oct-2005 02:00, 2.307,  29.8,  29.2, 1006.1,-0.023,-0.087,  124,   5.8,   4.1
16-Oct-2005 03:00, 2.658,  29.9,  29.1, 1005.5, 0.008,-0.064,  126,   5.5,   4.1
16-Oct-2005 04:00, 2.783,  29.8,  29.1, 1005.5, 0.058,-0.019,  130,   5.6,   4.2
16-Oct-2005 05:00, 2.554,  29.9,  29.1, 1005.7, 0.006,-0.071,  114,   6.5,   4.8
16-Oct-2005 06:00, 2.127,  29.9,  28.9, 1006.1,-0.031,-0.106,  115,   6.9,   5.2
16-Oct-2005 07:00, 1.619,  29.8,  29.0, 1006.8,-0.037,-0.107,  115,   7.3,   5.1
16-Oct-2005 08:00, 1.092,  29.8,  29.0, 1007.9,-0.067,-0.130,  113,   7.4,   4.6
16-Oct-2005 09:00, 0.717,  29.8,  29.0, 1008.6,-0.077,-0.129,  117,   7.2,   3.6
16-Oct-2005 10:00, 0.615,  29.8,  28.6, 1008.6,-0.063,-0.109,  128,   5.9,   3.5
16-Oct-2005 11:00, 0.778,  29.7,  28.5, 1008.6,-0.056,-0.102,  125,   4.6,   3.1
16-Oct-2005 12:00, 1.151,  29.6,  28.4, 1008.0,-0.056,-0.103,  125,   4.6,   3.1
16-Oct-2005 13:00, 1.680,  29.6,  28.5, 1007.3,-0.037,-0.090,  125,   5.9,   4.2
16-Oct-2005 14:00, 2.227,  29.6,  28.6, 1006.6,-0.011,-0.071,  116,   6.7,   4.3
16-Oct-2005 15:00, 2.639,  29.6,  28.4, 1006.6, 0.023,-0.043,  125,   6.4,   4.1
16-Oct-2005 16:00, 2.774,  29.6,  28.5, 1006.6, 0.024,-0.042,  112,   5.4,   3.4
16-Oct-2005 17:00, 2.609,  29.6,  28.5, 1006.6,-0.014,-0.080,  119,   5.0,   3.8
16-Oct-2005 18:00, 2.218,  29.6,  28.5, 1006.8,-0.047,-0.113,   95,   5.7,   4.1
16-Oct-2005 19:00, 1.740,  29.5,  28.8, 1007.3,-0.025,-0.089,   96,   6.3,   5.2
16-Oct-2005 20:00, 1.193,  29.5,  28.8, 1007.6,-0.048,-0.107,  110,   6.5,   4.0
16-Oct-2005 21:00, 0.726,  29.5,  28.9, 1007.8,-0.094,-0.150,  102,   5.7,   3.8
16-Oct-2005 22:00, 0.566,  29.6,  29.0, 1007.5,-0.064,-0.119,  108,   5.8,   3.4
16-Oct-2005 23:00, 0.664,  29.8,  29.0, 1007.4,-0.060,-0.117,   89,   6.3,   4.6
17-Oct-2005 00:00, 1.007,  29.8,  28.9, 1006.6,-0.051,-0.109,   77,   6.0,   4.3
17-Oct-2005 01:00, 1.525,  29.8,  29.1, 1005.8,-0.033,-0.099,   96,   5.5,   4.1
17-Oct-2005 02:00, 2.083,  29.9,  29.2, 1005.0,-0.028,-0.103,   89,   6.2,   3.9
17-Oct-2005 03:00, 2.590,  30.0,  29.2, 1004.6, 0.027,-0.055,   98,   6.0,   4.5
17-Oct-2005 04:00, 2.772,  30.0,  29.2, 1004.2,-0.015,-0.102,   95,   6.4,   4.8
17-Oct-2005 05:00, 2.723,  30.1,  29.4, 1005.1,-0.020,-0.110,   87,   6.9,   5.4
17-Oct-2005 06:00, 2.447,  30.1,  29.2, 1006.0,-0.006,-0.086,   91,   7.1,   4.8
17-Oct-2005 07:00, 1.925,  30.0,  29.2, 1006.8,-0.058,-0.129,   86,   7.1,   6.0
17-Oct-2005 08:00, 1.392,  30.0,  29.3, 1007.8,-0.055,-0.119,   69,   9.7,   5.4
17-Oct-2005 09:00, 0.906,  30.0,  29.3, 1008.4,-0.065,-0.118,   65,   7.5,   5.9
17-Oct-2005 10:00, 0.591,  30.0,  29.1, 1008.6,-0.094,-0.142,   61,   8.2,   6.9
17-Oct-2005 11:00, 0.624,  30.0,  29.0, 1008.7,-0.056,-0.102,   65,   8.0,   6.4
17-Oct-2005 12:00, 0.885,  29.9,  28.9, 1008.1,-0.046,-0.092,   54,   7.1,   5.4
17-Oct-2005 13:00, 1.313,  29.8,  28.5, 1007.3,-0.055,-0.107,   40,   7.5,   4.9
17-Oct-2005 14:00, 1.887,  29.7,  28.7, 1006.7,-0.010,-0.069,   48,   8.0,   6.3
17-Oct-2005 15:00, 2.419,  29.8,  28.9, 1006.3, 0.047,-0.019,   67,   7.4,   6.0
17-Oct-2005 16:00, 2.633,  29.8,  28.7, 1006.6,-0.019,-0.088,   68,   7.7,   5.4
17-Oct-2005 17:00, 2.610,  29.9,  28.9, 1007.0,-0.063,-0.128,   71,   7.5,   5.9
17-Oct-2005 18:00, 2.411,  29.9,  28.8, 1007.3,-0.033,-0.095,   70,   7.6,   6.4
17-Oct-2005 19:00, 1.971,  29.7,  28.9, 1008.1,-0.054,-0.112,   59,   7.7,   6.3
17-Oct-2005 20:00, 1.449,  29.7,  29.1, 1008.7,-0.068,-0.119,   65,   8.2,   6.9
17-Oct-2005 21:00, 0.983,  29.6,  29.1, 1009.2,-0.059,-0.104,   79,   8.2,   6.6
17-Oct-2005 22:00, 0.706,  29.7,  29.2, 1009.3,-0.022,-0.062,   77,   7.7,   5.8
17-Oct-2005 23:00, 0.658,  29.8,  29.2, 1008.8,-0.019,-0.059,   72,   7.6,   6.2
18-Oct-2005 00:00, 0.835,  29.9,  29.2, 1008.2,-0.055,-0.100,   77,   8.0,   7.1
18-Oct-2005 01:00, 1.269,  30.0,  29.0, 1007.6,-0.036,-0.086,   76,   8.3,   5.7
18-Oct-2005 02:00, 1.829,  30.0,  29.1, 1006.7,-0.004,-0.061,   82,   7.2,   5.6
18-Oct-2005 03:00, 2.374,  30.0,  29.0, 1006.3, 0.024,-0.041,   68,   7.4,   4.9
18-Oct-2005 04:00, 2.716,  30.0,  29.2, 1006.1, 0.013,-0.056,   73,   6.6,   5.7
18-Oct-2005 05:00, 2.790,  30.0,  29.0, 1006.2,-0.011,-0.082,   77,   6.8,   5.5
18-Oct-2005 06:00, 2.628,  30.0,  29.0, 1006.6,-0.014,-0.084,   71,   7.2,   4.9
18-Oct-2005 07:00, 2.255,  30.0,  28.9, 1007.2,-0.013,-0.079,   75,   6.7,   5.4
18-Oct-2005 08:00, 1.740,  29.9,  28.8, 1007.5,-0.026,-0.086,   78,   7.2,   5.6
18-Oct-2005 09:00, 1.229,  29.9,  28.8, 1008.0,-0.024,-0.081,   80,   7.8,   5.1
18-Oct-2005 10:00, 0.838,  29.9,  28.9, 1008.4,-0.017,-0.068,   65,   7.7,   5.8
18-Oct-2005 11:00, 0.681,  29.8,  29.0, 1008.6,-0.006,-0.054,   71,   7.8,   5.2
18-Oct-2005 12:00, 0.798,  29.7,  28.9, 1008.1, 0.010,-0.036,   62,   6.7,   5.5
18-Oct-2005 13:00, 1.103,  29.7,  28.8, 1007.4,-0.001,-0.053,   69,   7.2,   5.6
18-Oct-2005 14:00, 1.562,  29.7,  28.6, 1006.9, 0.003,-0.056,   88,   6.6,   5.7
18-Oct-2005 15:00, 2.082,  29.7,  28.6, 1006.7, 0.037,-0.027,   94,   6.9,   5.6
18-Oct-2005 16:00, 2.470,  29.7,  28.7, 1006.9, 0.049,-0.016,   84,   7.4,   6.3
18-Oct-2005 17:00, 2.562,  29.6,  28.7, 1006.6,-0.014,-0.078,   88,   7.8,   6.9
18-Oct-2005 18:00, 2.472,  29.4,  28.8, 1007.3,-0.017,-0.082,   84,   7.8,   5.7
18-Oct-2005 19:00, 2.170,  29.4,  28.8, 1007.5,-0.021,-0.080,   83,   8.1,   6.3
18-Oct-2005 20:00, 1.741,  29.4,  29.0, 1008.2,-0.017,-0.073,   86,   7.4,   5.1
18-Oct-2005 21:00, 1.265,  29.4,  29.0, 1008.4,-0.032,-0.083,   99,   7.1,   4.1
18-Oct-2005 22:00, 0.879,  29.5,  29.0, 1008.7,-0.045,-0.093,   91,   7.5,   5.5
18-Oct-2005 23:00, 0.763,  29.6,  29.1, 1008.2, 0.011,-0.034,   94,   7.3,   5.3
19-Oct-2005 00:00, 0.846,  29.7,  29.2, 1007.5, 0.012,-0.039,   94,   7.8,   6.6
19-Oct-2005 01:00, 1.110,  29.9,  29.1, 1006.8,-0.023,-0.081,  105,   7.6,   5.5
19-Oct-2005 02:00, 1.563,  30.0,  29.2, 1006.2,-0.016,-0.080,  100,   7.4,   4.5
19-Oct-2005 03:00, 2.070,  30.0,  29.3, 1005.6,-0.008,-0.078,  100,   7.2,   3.8
19-Oct-2005 04:00, 2.503,  30.0,  28.6, 1005.5, 0.005,-0.072,  110,   7.3,   4.9
19-Oct-2005 05:00, 2.745,  30.0,  29.2, 1005.9, 0.024,-0.052,   88,   6.4,   4.6
19-Oct-2005 06:00, 2.701,  30.1,  29.3, 1006.3, 0.004,-0.068,   96,   6.1,   4.7
19-Oct-2005 07:00, 2.419,  30.1,  29.1, 1006.9,-0.029,-0.097,   99,   7.7,   4.7
19-Oct-2005 08:00, 1.999,  30.0,  29.1, 1007.7,-0.038,-0.101,  105,   7.4,   5.2
19-Oct-2005 09:00, 1.528,  30.0,  29.1, 1008.5,-0.030,-0.084,   99,   6.5,   4.2
19-Oct-2005 10:00, 1.079,  30.0,  29.0, 1008.6,-0.041,-0.088,   89,   6.3,   5.0
19-Oct-2005 11:00, 0.810,  29.9,  29.0, 1008.8,-0.030,-0.075,   87,   6.1,   4.8
19-Oct-2005 12:00, 0.802,  29.9,  28.4, 1008.3, 0.009,-0.035,   88,   5.4,   3.8
19-Oct-2005 13:00, 0.939,  29.8,  28.6, 1007.3,-0.030,-0.080,  104,   6.1,   2.4
19-Oct-2005 14:00, 1.301,  29.8,  28.9, 1006.9,-0.007,-0.067,  106,   6.4,   3.8
19-Oct-2005 15:00, 1.715,  29.7,  28.9, 1006.6,-0.015,-0.079,  116,   5.7,   3.9
19-Oct-2005 16:00, 2.094,  29.7,  29.0, 1006.6,-0.028,-0.094,  111,   5.8,   3.2
19-Oct-2005 17:00, 2.407,  29.7,  28.8, 1006.7, 0.037,-0.030,  128,   5.8,   3.0
19-Oct-2005 18:00, 2.339,  29.7,  28.9, 1007.6,-0.068,-0.132,  114,   6.5,   4.4
19-Oct-2005 19:00, 2.151,  29.7,  28.9, 1008.5,-0.089,-0.144,   97,   6.0,   5.1
19-Oct-2005 20:00, 1.889,  29.7,  29.0, 1009.3,-0.029,-0.075,  106,   6.0,   2.9
19-Oct-2005 21:00, 1.483,  29.7,  28.9, 1009.3,-0.040,-0.079,  112,   5.2,   2.9
19-Oct-2005 22:00, 1.114,  29.7,  29.1, 1009.2,-0.041,-0.081,  107,   4.1,   2.6
19-Oct-2005 23:00, 0.905,  29.7,  29.1, 1009.3,-0.012,-0.051,   98,   3.5,   2.5
20-Oct-2005 00:00, 0.890,  29.8,  29.3, 1008.3, 0.006,-0.035,   77,   3.1,   1.2
20-Oct-2005 01:00, 1.009,  29.8,  25.7, 1008.0,-0.054,-0.103,  222,  15.0,   1.5
20-Oct-2005 02:00, 1.330,  29.9,  26.5, 1007.7,-0.068,-0.121,   25,   6.2,   4.7
20-Oct-2005 03:00, 1.776,  29.9,  25.7, 1007.7,-0.047,-0.101,   83,   6.2,   5.1
20-Oct-2005 04:00, 2.233,  29.8,  26.2, 1007.1,-0.005,-0.061,  129,   4.9,   1.7
20-Oct-2005 05:00, 2.539,  29.9,  26.5, 1007.4, 0.008,-0.053,  195,   3.3,   0.9
20-Oct-2005 06:00, 2.628,  29.8,  27.3, 1008.4, 0.005,-0.052,  144,   3.4,   2.1
20-Oct-2005 07:00, 2.488,  29.8,  26.0, 1009.2,-0.015,-0.062,  138,   8.6,   4.8
20-Oct-2005 08:00, 2.158,  29.8,  26.0, 1009.6,-0.051,-0.091,  130,  12.6,   4.1
20-Oct-2005 09:00, 1.820,  29.7,  25.8, 1009.7, 0.007,-0.029,  182,   6.2,   0.9
20-Oct-2005 10:00, 1.400,  29.8,  26.6, 1009.8,-0.003,-0.038,  137,   1.9,   1.1
20-Oct-2005 11:00, 1.027,  29.8,  27.3, 1010.0,-0.050,-0.084,  125,   4.2,   3.5
