 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Jackson Bay
23-Oct-2015 13:00, 0.965,  11.9,   7.8, 1013.8,-0.026,-0.022,  198,   5.2,   2.5
23-Oct-2015 14:00, 0.925,  11.9,   8.6, 1013.8,-0.034,-0.030,  318,   5.5,   1.2
23-Oct-2015 15:00, 1.116,  11.9,   6.6, 1014.3,-0.025,-0.019,  177,   3.7,   1.2
23-Oct-2015 16:00, 1.457,  11.8,   5.6, 1014.4,-0.039,-0.029,  207,   3.4,   1.6
23-Oct-2015 17:00, 1.881,  11.8,   5.8, 1014.9,-0.058,-0.046,  164,   2.3,   1.0
23-Oct-2015 18:00, 2.287,  11.9,   6.4, 1015.3,-0.074,-0.057,  195,   4.7,   1.9
23-Oct-2015 19:00, 2.570,  12.0,   7.3, 1016.0,-0.085,-0.064,  165,   7.4,   3.3
23-Oct-2015 20:00, 2.665,  12.0,   9.2, 1016.3,-0.085,-0.057,  118,   4.1,   0.7
23-Oct-2015 21:00, 2.544,  12.0,  10.4, 1016.2,-0.079,-0.048,  152,   4.6,   2.8
23-Oct-2015 22:00, 2.220,  11.9,  12.1, 1016.1,-0.083,-0.054,  338,  10.6,   3.6
23-Oct-2015 23:00, 1.787,  11.9,  11.6, 1016.1,-0.080,-0.052,  341,  12.6,   7.4
24-Oct-2015 00:00, 1.333,  11.7,  11.9, 1015.8,-0.085,-0.057,  344,  12.3,   7.6
24-Oct-2015 01:00, 0.989,  11.7,  11.7, 1015.7,-0.088,-0.063,  337,  12.5,   8.5
24-Oct-2015 02:00, 0.857,  11.7,  11.3, 1015.7,-0.078,-0.054,  341,  12.8,   7.0
24-Oct-2015 03:00, 0.961,  11.9,  11.3, 1015.9,-0.066,-0.041,  345,  13.0,   5.7
24-Oct-2015 04:00, 1.265,  12.0,  11.4, 1015.8,-0.068,-0.042,  342,  10.8,   4.3
24-Oct-2015 05:00, 1.702,  12.2,  11.9, 1016.3,-0.084,-0.057,  333,   9.7,   3.8
24-Oct-2015 06:00, 2.173,  12.2,  11.5, 1016.2,-0.095,-0.065,  331,   8.5,   4.2
24-Oct-2015 07:00, 2.550,  12.1,  10.7, 1016.8,-0.107,-0.077,  314,   8.7,   3.4
24-Oct-2015 08:00, 2.736,  12.1,   9.6, 1017.3,-0.116,-0.080,  223,   6.7,   1.1
24-Oct-2015 09:00, 2.690,  12.1,   8.9, 1017.6,-0.112,-0.071,  206,   3.3,   1.9
24-Oct-2015 10:00, 2.407,  12.1,   8.6, 1017.4,-0.114,-0.071,  220,   4.3,   1.4
24-Oct-2015 11:00, 1.952,  12.1,   8.3, 1017.2,-0.120,-0.079,   94,   2.2,   0.8
24-Oct-2015 12:00, 1.465,  12.1,   8.3, 1017.1,-0.093,-0.054,  118,   2.2,   0.9
24-Oct-2015 13:00, 1.027,  12.0,   8.6, 1016.6,-0.082,-0.044,  121,   1.5,   1.0
24-Oct-2015 14:00, 0.764,  12.0,  11.2, 1015.8,-0.075,-0.043,  301,   7.3,   1.4
24-Oct-2015 15:00, 0.742,  11.9,  11.2, 1015.5,-0.073,-0.048,  266,  10.7,   3.0
24-Oct-2015 16:00, 0.975,  11.9,  11.4, 1015.3,-0.066,-0.044,  309,   6.7,   1.9
24-Oct-2015 17:00, 1.386,  12.0,  10.5, 1015.6,-0.084,-0.063,  274,   8.2,   1.6
24-Oct-2015 18:00, 1.897,  12.0,  10.3, 1016.0,-0.099,-0.075,  332,   5.8,   2.0
24-Oct-2015 19:00, 2.378,  11.9,   9.7, 1017.0,-0.107,-0.078,  104,   3.1,   0.7
24-Oct-2015 20:00, 2.695,  11.9,  10.7, 1017.5,-0.118,-0.080,  336,   5.1,   2.8
24-Oct-2015 21:00, 2.782,  11.9,  11.5, 1017.8,-0.119,-0.076,  333,   7.4,   5.1
24-Oct-2015 22:00, 2.598,  11.9,  11.6, 1017.9,-0.130,-0.085,  335,  10.3,   6.6
24-Oct-2015 23:00, 2.196,  11.9,  12.3, 1018.1,-0.139,-0.092,  342,  11.3,   5.3
25-Oct-2015 00:00, 1.677,  12.0,  12.2, 1017.8,-0.133,-0.085,  334,  12.1,   8.2
25-Oct-2015 01:00, 1.147,  12.0,  12.3, 1017.8,-0.140,-0.095,  343,  12.7,   6.1
25-Oct-2015 02:00, 0.780,  12.1,  12.1, 1017.8,-0.126,-0.081,  335,  13.1,   6.7
25-Oct-2015 03:00, 0.649,  12.1,  12.3, 1017.7,-0.117,-0.072,  343,  11.9,   6.0
25-Oct-2015 04:00, 0.793,  12.1,  11.9, 1017.6,-0.107,-0.063,  330,  11.6,   5.2
25-Oct-2015 05:00, 1.170,  12.2,  10.6, 1017.8,-0.112,-0.069,  326,  10.2,   4.8
25-Oct-2015 06:00, 1.706,  12.2,   9.5, 1018.1,-0.118,-0.072,  302,   8.5,   4.1
25-Oct-2015 07:00, 2.269,  12.2,   5.4, 1018.4,-0.115,-0.066,  272,   6.9,   1.1
25-Oct-2015 08:00, 2.701,  12.2,   4.1, 1018.8,-0.114,-0.063,  285,   3.1,   2.3
25-Oct-2015 09:00, 2.892,  12.2,   3.3, 1019.4,-0.117,-0.061,  295,   3.2,   1.5
25-Oct-2015 10:00, 2.812,  12.2,   2.9, 1019.5,-0.109,-0.048,  288,   2.7,   1.7
25-Oct-2015 11:00, 2.473,  12.2,   2.9, 1019.5,-0.102,-0.040,  281,   2.9,   1.7
25-Oct-2015 12:00, 1.949,  12.1,   2.8, 1019.5,-0.098,-0.036,  286,   2.2,   1.5
25-Oct-2015 13:00, 1.360,  12.1,   2.5, 1019.5,-0.101,-0.039,  284,   2.2,   1.4
25-Oct-2015 14:00, 0.872,  12.1,   2.5, 1019.1,-0.096,-0.035,  290,   3.9,   1.4
25-Oct-2015 15:00, 0.617,  12.1,   2.0, 1019.0,-0.078,-0.020,  291,   2.7,   1.4
25-Oct-2015 16:00, 0.646,  12.0,   1.0, 1018.6,-0.058,-0.001,  298,   2.0,   1.2
25-Oct-2015 17:00, 0.924,  12.0,   1.3, 1018.5,-0.069,-0.016,  292,   1.8,   1.4
25-Oct-2015 18:00, 1.428,  12.3,   2.0, 1018.3,-0.074,-0.022,  145,   2.6,   1.6
25-Oct-2015 19:00, 2.033,  12.4,   4.5, 1018.6,-0.071,-0.020,  151,   2.6,   1.3
25-Oct-2015 20:00, 2.581,  12.4,   4.7, 1018.6,-0.060,-0.007,  126,   3.2,   2.6
25-Oct-2015 21:00, 2.913,  12.4,   9.2, 1018.4,-0.062,-0.009,  106,   2.9,   1.7
25-Oct-2015 22:00, 2.960,  12.4,   9.6, 1018.4,-0.070,-0.018,  104,   2.8,   1.4
25-Oct-2015 23:00, 2.731,  12.4,  10.9, 1017.9,-0.059,-0.009,   93,   2.8,   1.6
26-Oct-2015 00:00, 2.260,  12.4,  10.3, 1017.1,-0.053,-0.008,  116,   2.9,   1.6
26-Oct-2015 01:00, 1.654,  12.4,   9.7, 1016.3,-0.054,-0.017,   59,   2.8,   2.1
26-Oct-2015 02:00, 1.080,  12.3,   9.4, 1015.8,-0.051,-0.021,   56,   3.5,   2.0
26-Oct-2015 03:00, 0.708,  12.2,   8.4, 1014.7,-0.030,-0.007,   67,   3.7,   2.9
26-Oct-2015 04:00, 0.607,  12.2,   7.5, 1014.5,-0.021,-0.007,  144,   4.3,   1.8
26-Oct-2015 05:00, 0.808,  12.3,   6.6, 1013.8,-0.016,-0.004,  138,   4.7,   3.8
26-Oct-2015 06:00, 1.272,  12.4,   6.6, 1013.0,-0.015,-0.010,  129,   7.6,   5.9
26-Oct-2015 07:00, 1.900,  12.3,   5.5, 1013.1,-0.006,-0.009,  103,   6.9,   5.4
26-Oct-2015 08:00, 2.522,  12.3,   5.1, 1013.1, 0.003, 0.002,  138,   8.5,   4.7
26-Oct-2015 09:00, 2.964,  12.3,   5.3, 1013.2, 0.003, 0.001,  149,   7.8,   3.5
26-Oct-2015 10:00, 3.132,  12.3,   5.3, 1013.2, 0.002, 0.002,  130,   6.7,   3.4
26-Oct-2015 11:00, 2.988,  12.1,   5.2, 1012.5,-0.001,-0.002,  126,   4.9,   3.0
26-Oct-2015 12:00, 2.598,  12.1,   5.4, 1011.5, 0.022, 0.014,  112,   7.0,   3.8
26-Oct-2015 13:00, 2.028,  12.1,   6.3, 1010.8, 0.047, 0.029,  114,   9.3,   5.8
26-Oct-2015 14:00, 1.405,  12.0,   6.0, 1010.8, 0.058, 0.033,  181,   8.3,   3.3
26-Oct-2015 15:00, 0.895,  12.0,   6.1, 1010.5, 0.053, 0.029,  135,   7.3,   5.5
26-Oct-2015 16:00, 0.641,  11.9,   5.1, 1010.4, 0.048, 0.021,  121,   6.3,   4.7
26-Oct-2015 17:00, 0.696,  12.0,   5.5, 1010.6, 0.043, 0.015,  159,   6.5,   2.1
26-Oct-2015 18:00, 1.039,  12.0,   5.5, 1010.7, 0.026, 0.000,  129,   5.1,   1.6
26-Oct-2015 19:00, 1.614,  12.4,   4.7, 1011.5, 0.020,-0.004,  130,   8.0,   4.1
26-Oct-2015 20:00, 2.261,  12.3,   4.0, 1012.1, 0.014,-0.003,  122,   6.7,   5.6
26-Oct-2015 21:00, 2.803,  12.4,   4.1, 1012.4, 0.005,-0.006,  117,   6.8,   5.2
26-Oct-2015 22:00, 3.124,  12.5,   4.8, 1013.0, 0.017, 0.009,  126,   8.7,   1.3
26-Oct-2015 23:00, 3.105,  12.3,   4.5, 1013.9, 0.002, 0.000,  291,   5.9,   1.3
27-Oct-2015 00:00, 2.767,  12.3,   5.7, 1014.4,-0.024,-0.017,  134,   3.3,   1.5
27-Oct-2015 01:00, 2.217,  12.3,   7.7, 1014.4,-0.023,-0.011,   85,   4.7,   3.2
27-Oct-2015 02:00, 1.553,  11.8,   8.6, 1014.7,-0.026,-0.014,   89,   4.2,   0.5
